"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 98 08-4-25 15 10 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 98"
"Date: 8/4/2025 3:02:21 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","1.67081283871084","0.0269084377288818","419.299987792969","14"
"14","1.66089250706136","0.0257583484649658","419.399993896484","14"
"14","1.65078591089696","0.0249010810852051","419.5","14"
"14","1.64086546283215","0.0242717418670654","419.600006103516","14"
"14","1.63089856505394","0.0234278450012207","419.700012207031","14"
"14","1.62083841860294","0.0224417114257813","419.799987792969","14"
"14","1.61087152082473","0.0216405563354492","419.899993896484","14"
"14","1.60081149078906","0.0208466873168945","420","14"
"14","1.59089104272425","0.0204445362091064","420.100006103516","14"
"14","1.58083101268858","0.0194543647766113","420.200012207031","14"
"14","1.57086399849504","0.0189377117156982","420.299987792969","14"
"14","1.5608505345881","0.0183928775787354","420.399993896484","14"
"14","1.55083707068115","0.0174659080505371","420.5","14"
"14","1.54091662261635","0.0165194320678711","420.600006103516","14"
"14","1.53081002645195","0.016243143081665","420.700012207031","14"
"14","1.52088969480246","0.0153697128295898","420.799987792969","14"
"14","1.51082954835147","0.0144717693328857","420.899993896484","14"
"14","1.50081608444452","0.014127857208252","421","14"
"14","1.49084907025099","0.0133280782699585","421.100006103516","14"
"14","1.48083560634404","0.0124627285003662","421.200012207031","14"
"14","1.47086859215051","0.0118272867202759","421.299987792969","14"
"14","1.46080856211483","0.0113515319824219","421.399993896484","14"
"14","1.45093479659408","0.0111149644851685","421.5","14"
"14","1.44082808401436","0.0101435050964355","421.600006103516","14"
"14","1.43081462010741","0.0097663459777832","421.700012207031","14"
"14","1.42084760591388","0.00889431953430176","421.799987792969","14"
"14","1.4107875758782","0.00909735488891602","421.899993896484","14"
"14","1.40086724422872","0.00812103176116943","422","14"
"14","1.39080709777772","0.00777253532409668","422.100006103516","14"
"14","1.38093333225697","0.00743894767761231","422.200012207031","14"
"14","1.37078005354851","0.00670437049865723","422.299987792969","14"
"14","1.3608131557703","0.00635065221786499","422.399993896484","14"
"14","1.35093939024955","0.00595455551147461","422.5","14"
"14","1.34078611154109","0.0054564380645752","422.600006103516","14"
"14","1.33086577989161","0.00551520919799805","422.700012207031","14"
"15","1.32094544824213","0.00497057247161865","422.799987792969","15"
"15","1.32844387553632","0.00575906944274902","422.899993896484","15"
"15","1.33882998488843","0.00677557849884033","423","15"
"15","1.34889013133943","0.00698861408233643","423.100006103516","15"
"15","1.35904329363257","0.00808620834350586","423.200012207031","15"
"15","1.3690103078261","0.00872472763061524","423.299987792969","15"
"15","1.37902377173305","0.00938417339324951","423.399993896484","15"
"15","1.38908380176872","0.0103980379104614","423.5","15"
"15","1.39900424983352","0.0113690404891968","423.600006103516","15"
"15","1.40911084599793","0.0116729278564453","423.700012207031","15"
"15","1.418984727934","0.0126528310775757","423.799987792969","15"
"15","1.42909132409841","0.0135304775238037","423.899993896484","15"
"15","1.43905822187662","0.0140428609848022","424","15"
"15","1.44907180219889","0.0149804229736328","424.100006103516","15"
"15","1.45908526610583","0.0154875917434692","424.200012207031","15"
"15","1.46905228029937","0.0163206253051758","424.299987792969","15"
"15","1.47911231033504","0.0174035015106201","424.399993896484","15"
"15","1.48893950972706","0.0183216857910156","424.5","15"
"15","1.49913935456425","0.0188445053100586","424.600006103516","15"
"15","1.50905968621373","0.0199548282623291","424.700012207031","15"
"15","1.51902670040727","0.0207499656677246","424.799987792969","15"
"15","1.52908673044294","0.0213402690887451","424.899993896484","15"
"15","1.53905362822115","0.0222299003601074","425","15"
"15","1.54911377467215","0.0230263805389404","425.100006103516","15"
"15","1.55903410632163","0.0237890796661377","425.200012207031","15"
"15","1.56909425277263","0.0248738784790039","425.299987792969","15"
"15","1.57901458442211","0.026031099319458","425.399993896484","15"
"15","1.58907473087311","0.0267017726898193","425.5","15"
"15","1.59908819478005","0.0273136882781982","425.600006103516","15"
"15","1.60900852642953","0.028109790802002","425.700012207031","15"
"15","1.61911523900926","0.029189661026001","425.799987792969","15"
"15","1.62903557065874","0.0301402854919434","425.899993896484","15"
"15","1.63909571710974","0.0310273418426514","426","15"
"15","1.64901604875922","0.0319378051757813","426.100006103516","15"
"15","1.6590760787949","0.0327789459228516","426.200012207031","15"
"15","1.66913622524589","0.0337281341552734","426.299987792969","15"
"15","1.67896342463791","0.0346107521057129","426.399993896484","15"
"15","1.6891632694751","0.0356310920715332","426.5","15"
"15","1.69903703499585","0.0363932228088379","426.600006103516","15"
"15","1.7090504989028","0.0371437835693359","426.700012207031","15"
"15","1.71901751309633","0.0381713218688965","426.799987792969","15"
"15","1.72907754313201","0.039320068359375","426.899993896484","15"
"15","1.73909112345427","0.0400054359436035","427","15"
"15","1.74901145510375","0.040927978515625","427.100006103516","15"
"15","1.75911805126816","0.0425118713378906","427.200012207031","15"
"15","1.76903849933296","0.0429631080627441","427.299987792969","15"
"15","1.77909852936864","0.043930362701416","427.399993896484","15"
"15","1.78906554356217","0.044986988067627","427.5","15"
"15","1.79907900746912","0.0458991966247559","427.600006103516","15"
"15","1.80909247137606","0.0469021873474121","427.700012207031","15"
"15","1.81901291944087","0.0477485237121582","427.799987792969","15"
"15","1.829166081734","0.0489980049133301","427.899993896484","15"
"15","1.83899328112602","0.0498618354797363","428","15"
"15","1.84909999370575","0.0507324142456055","428.100006103516","15"
"15","1.85906689148396","0.0514499053955078","428.200012207031","15"
"15","1.86898733954877","0.0529481620788574","428.299987792969","15"
"15","1.87909393571317","0.0538467407226563","428.399993896484","15"
"15","1.88906094990671","0.0547450561523437","428.5","15"
"15","1.89907441381365","0.055658763885498","428.600006103516","15"
"15","1.90899474546313","0.0566477394104004","428.700012207031","15"
"15","1.91910145804286","0.0579215965270996","428.799987792969","15"
"15","1.92906835582107","0.0588431701660156","428.899993896484","15"
"15","1.93903537001461","0.0601296577453613","429","15"
"15","1.94909540005028","0.0607588081359863","429.100006103516","15"
"15","1.95901584811509","0.0617541084289551","429.200012207031","15"
"15","1.96912232786417","0.0625757141113281","429.299987792969","15"
"15","1.97904277592897","0.0636806221008301","429.399993896484","15"
"15","1.98910292237997","0.0647429351806641","429.5","15"
"15","1.99906993657351","0.0656803207397461","429.600006103516","15"
"15","2.0090367179364","0.0666558532714844","429.700012207031","15"
"15","2.01909686438739","0.0673764190673828","429.799987792969","15"
"15","2.02897074632347","0.0689544982910156","429.899993896484","15"
"15","2.03912379220128","0.0700379943847656","430","15"
"15","2.04904424026608","0.0707413635253906","430.100006103516","15"
"15","2.05905782058835","0.0719584503173828","430.200012207031","15"
"15","2.0691177342087","0.0727574615478516","430.299987792969","15"
"15","2.07908474840224","0.0737127456665039","430.399993896484","15"
"15","2.0890983287245","0.0752751770019531","430.5","15"
"15","2.09897197782993","0.0759949264526367","430.600006103516","15"
"15","2.10912525653839","0.0772626113891602","430.700012207031","15"
"15","2.1190457046032","0.0779680023193359","430.799987792969","15"
"15","2.12905928492546","0.0793925170898438","430.899993896484","15"
"15","2.13907263241708","0.0800657958984375","431","15"
"15","2.14908621273935","0.0813599014282227","431.100006103516","15"
"15","2.15909979306161","0.0823296585083008","431.200012207031","15"
"15","2.16902000829577","0.0835063552856445","431.299987792969","15"
"15","2.1791267208755","0.0844827346801758","431.399993896484","15"
"15","2.18900060281157","0.0852745132446289","431.5","15"
"15","2.1991073153913","0.0863476715087891","431.600006103516","15"
"15","2.20912066288292","0.0874467468261719","431.700012207031","15"
"15","2.218994544819","0.088679084777832","431.799987792969","15"
"15","2.22914782352746","0.0893031387329102","431.899993896484","15"
"15","2.23902147263288","0.0906478652954102","432","15"
"15","2.24908161908388","0.0918959655761719","432.100006103516","15"
"15","2.25904863327742","0.092899040222168","432.200012207031","15"
"15","2.26906198076904","0.0939218597412109","432.299987792969","15"
"15","2.2790755610913","0.0947137680053711","432.399993896484","15"
"15","2.28899600915611","0.0960777282714844","432.5","15"
"15","2.29914928786457","0.0972822036743164","432.600006103516","15"
"15","2.30902293697","0.0981776580810547","432.700012207031","15"
"15","2.31908308342099","0.0993429718017578","432.799987792969","15"
"15","2.3290035314858","0.100577690124512","432.899993896484","15"
"15","2.33911001123488","0.101535827636719","433","15"
"15","2.34907702542841","0.10256867980957","433.100006103516","15"
"15","2.35904403962195","0.103585472106934","433.200012207031","15"
"15","2.3691039532423","0.104393226623535","433.299987792969","15"
"15","2.37897783517838","0.10568872833252","433.399993896484","15"
"15","2.38913111388683","0.10672437286377","433.5","15"
"15","2.39905156195164","0.107866683959961","433.600006103516","15"
"15","2.40901834331453","0.109362411499023","433.700012207031","15"
"15","2.41912505589426","0.110376388549805","433.799987792969","15"
"15","2.42904550395906","0.111332084655762","433.899993896484","15"
"15","2.43910541757941","0.112747329711914","434","15"
"15","2.44902586564422","0.113678298950195","434.100006103516","15"
"15","2.45913257822394","0.114642143249512","434.200012207031","15"
"15","2.46900622732937","0.115652122497559","434.299987792969","15"
"15","2.47901980765164","0.116873970031738","434.399993896484","15"
"15","2.48907995410264","0.117828834533691","434.5","15"
"15","2.49904696829617","0.118925148010254","434.600006103516","15"
"15","2.50906031578779","0.120488464355469","434.700012207031","15"
"15","2.51902732998133","0.121025779724121","434.799987792969","15"
"15","2.52918060868979","0.122550270080566","434.899993896484","15"
"15","2.53900769166648","0.123627708435059","435","15"
"15","2.54906783811748","0.124807655334473","435.100006103516","15"
"15","2.55912798456848","0.125650451660156","435.200012207031","15"
"15","2.56900163367391","0.126773300170898","435.299987792969","15"
"15","2.57910834625363","0.128048202514648","435.399993896484","15"
"15","2.58902879431844","0.129145889282227","435.5","15"
"15","2.59908894076943","0.130402938842773","435.600006103516","15"
"15","2.60905572213233","0.131587310791016","435.700012207031","15"
"15","2.61906930245459","0.132780120849609","435.799987792969","15"
"15","2.62908288277686","0.133429122924805","435.899993896484","15"
"15","2.63900309801102","0.134654693603516","436","15"
"15","2.64910981059074","0.13620881652832","436.100006103516","15"
"15","2.65903025865555","0.136946655273437","436.200012207031","15"
"15","2.6690901722759","0.138248916625977","436.299987792969","15"
"15","2.67905718646944","0.139197158813477","436.399993896484","15"
"15","2.6890707667917","0.140026123046875","436.5","15"
"15","2.69908434711397","0.141345153808594","436.600006103516","15"
"15","2.70900456234813","0.142165649414063","436.700012207031","15"
"15","2.71911127492785","0.143734390258789","436.799987792969","15"
"15","2.72898515686393","0.144575988769531","436.899993896484","15"
"15","2.73913820274174","0.145998870849609","437","15"
"15","2.74905865080655","0.147249404907227","437.100006103516","15"
"15","2.75902566500008","0.148163330078125","437.200012207031","15"
"15","2.76913237757981","0.149168243408203","437.299987792969","15"
"15","2.77830753475428","0.150313827514648","437.399993896484","15"
"15","2.76787485927343","0.148693771362305","437.5","15"
"15","2.75744218379259","0.146848495483398","437.600006103516","15"
"15","2.74747516959906","0.145537811279297","437.700012207031","15"
"15","2.73741502314806","0.144017242431641","437.799987792969","15"
"15","2.72730831056833","0.142692916870117","437.899993896484","15"
"15","2.71738809533417","0.141224319458008","438","15"
"15","2.70728138275445","0.140134521484375","438.100006103516","15"
"15","2.69731436856091","0.138465667724609","438.200012207031","15"
"15","2.68734758719802","0.13726611328125","438.299987792969","15"
