"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 40 07-28-25 14 01 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 40"
"Date: 7/28/2025 1:54:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","1.12114090006799","0.0743298263549805","347.100006103516","14"
"14","1.13124749623239","0.0751924057006836","347.200012207031","14"
"14","1.14107481203973","0.0760467376708984","347.299987792969","14"
"14","1.15122797433287","0.0766813888549805","347.399993896484","14"
"14","1.16114830598235","0.077754768371582","347.5","14"
"14","1.17111532017589","0.0786509552001953","347.600006103516","14"
"14","1.18122191634029","0.0794424514770508","347.700012207031","14"
"14","1.1911423644051","0.0803612899780273","347.799987792969","14"
"14","1.20120239444077","0.0805393524169922","347.899993896484","14"
"14","1.21112272609025","0.0816752853393555","348","14"
"14","1.22122943866998","0.0826242218017578","348.100006103516","14"
"14","1.23114977031946","0.0832010498046875","348.200012207031","14"
"14","1.24116335064173","0.084003288269043","348.299987792969","14"
"14","1.25117681454867","0.084683723449707","348.399993896484","14"
"14","1.26114371232688","0.0853949890136719","348.5","14"
"14","1.27120385877788","0.0862811813354492","348.600006103516","14"
"14","1.28112419042736","0.0873898391723633","348.700012207031","14"
"14","1.29123090300709","0.08818115234375","348.799987792969","14"
"14","1.30115123465657","0.088720947265625","348.899993896484","14"
"14","1.31116469856352","0.089975959777832","349","14"
"14","1.32117827888578","0.0906636199951172","349.100006103516","14"
"14","1.33105204440653","0.0912645568847656","349.200012207031","14"
"14","1.34125188924372","0.0922878570556641","349.299987792969","14"
"14","1.35112565476447","0.0929901428222656","349.399993896484","14"
"14","1.36113911867142","0.0936093215942383","349.5","14"
"14","1.37115269899368","0.0946950225830078","349.600006103516","14"
"14","1.38116616290063","0.0953637390136719","349.700012207031","14"
"14","1.39117974322289","0.0965431823730469","349.799987792969","14"
"14","1.40110007487237","0.0973613967895508","349.899993896484","14"
"14","1.41125335358083","0.0980775146484375","350","14"
"14","1.42112711910158","0.0989275970458984","350.100006103516","14"
"14","1.43118714913726","0.0992096710205078","350.200012207031","14"
"14","1.44115416333079","0.100262466430664","350.299987792969","14"
"14","1.45121419336647","0.101209815979004","350.399993896484","14"
"14","1.46118120756","0.101550643920898","350.5","14"
"14","1.47110153920949","0.103070472717285","350.600006103516","14"
"14","1.48125470150262","0.103796653747559","350.700012207031","14"
"14","1.49108201730996","0.104623832702637","350.799987792969","14"
"14","1.48553960025311","0.104224067687988","350.899993896484","14"
"14","1.47515349090099","0.103438301086426","351","14"
"14","1.46509346086532","0.102458236694336","351.100006103516","14"
"14","1.45498674828559","0.101759773254395","351.200012207031","14"
"14","1.44497328437865","0.100574653625488","351.299987792969","14"
"14","1.43495970405638","0.0996887588500977","351.399993896484","14"
"14","1.42485310789198","0.0985180130004883","351.5","14"
"14","1.4149792259559","0.0980574493408203","351.600006103516","14"
"14","1.4048726297915","0.0969769287109375","351.700012207031","14"
"14","1.39490561559796","0.0962416687011719","351.799987792969","14"
"14","1.38498528394848","0.0951426544189453","351.899993896484","14"
"14","1.37487868778408","0.0945646209716797","352","14"
"14","1.36491167359054","0.0934927520751953","352.100006103516","14"
"14","1.3548982096836","0.0926383895874024","352.200012207031","14"
"14","1.34497787803411","0.0914057235717773","352.299987792969","14"
"14","1.33482459932566","0.0909179229736328","352.399993896484","14"
"14","1.32495083380491","0.0898814315795898","352.5","14"
"14","1.31493725348264","0.0892607803344727","352.600006103516","14"
"14","1.30487722344697","0.088334831237793","352.700012207031","14"
"14","1.29495689179748","0.0875162887573242","352.799987792969","14"
"14","1.28485017921776","0.0868458557128906","352.899993896484","14"
"14","1.274976413697","0.0856786499023438","353","14"
"14","1.26486970111728","0.0847030181884766","353.100006103516","14"
"14","1.25494936946779","0.0838497695922852","353.200012207031","14"
"14","1.2448892230168","0.0828866577148438","353.299987792969","14"
"14","1.23487575910985","0.0821442794799805","353.399993896484","14"
"14","1.2250019935891","0.081230842590332","353.5","14"
"14","1.21484871488065","0.080092041015625","353.600006103516","14"
"14","1.20492838323116","0.0795279235839844","353.700012207031","14"
"14","1.1949148029089","0.0785960006713867","353.799987792969","14"
"14","1.18490133900195","0.0774870452880859","353.899993896484","14"
"14","1.17488787509501","0.0764528961181641","354","14"
"14","1.16492086090147","0.0758822250366211","354.100006103516","14"
"14","1.15500052925199","0.0745805053710938","354.200012207031","14"
"14","1.14484725054353","0.0739807510375977","354.299987792969","14"
"14","1.13492691889405","0.0733108673095703","354.399993896484","14"
"14","1.12491345498711","0.0726597442626953","354.5","14"
"14","1.11494644079357","0.0713902740478516","354.600006103516","14"
"14","1.10493297688663","0.0705513305664063","354.700012207031","14"
"14","1.09487283043563","0.0698782424926758","354.799987792969","14"
"14","1.08495249878615","0.0690791702270508","354.899993896484","14"
"14","1.07484578620642","0.0679313583374023","355","14"
"14","1.06497202068567","0.0671782684326172","355.100006103516","14"
"14","1.05486542452127","0.0665959243774414","355.200012207031","14"
"14","1.04489841032773","0.065528694152832","355.299987792969","14"
"14","1.03493151254952","0.064676872253418","355.399993896484","14"
"14","1.02487148251384","0.0642924270629883","355.5","14"
"14","1.01495103444904","0.0631558303833008","355.600006103516","14"
"14","1.00489100441337","0.062335521697998","355.700012207031","14"
"14","0.994923990219831","0.0613910331726074","355.799987792969","14"
"14","0.984863960184157","0.060352466583252","355.899993896484","14"
"14","0.974943570327014","0.059522159576416","356","14"
"14","0.964930048212409","0.0588860054016113","356.100006103516","14"
"14","0.954869959969074","0.0579837341308594","356.200012207031","14"
"14","0.944949628319591","0.0572540473937988","356.299987792969","14"
"14","0.934889540076256","0.0565543251037598","356.399993896484","14"
"14","0.924969150219113","0.05569091796875","356.5","14"
"14","0.914862495847046","0.0548638916015625","356.600006103516","14"
"14","0.904942164197564","0.0539689140319824","356.700012207031","14"
"14","0.894928642082959","0.0531752052307129","356.799987792969","14"
"14","0.884868553839624","0.0525038909912109","356.899993896484","14"
"14","0.874994730111212","0.0514986801147461","357","14"
"14","0.864841509610415","0.0505290603637695","357.100006103516","14"
"14","0.854921177960932","0.0497400321960449","357.200012207031","14"
"14","0.844954221975058","0.0489101028442383","357.299987792969","14"
"14","0.834894133731723","0.048087028503418","357.399993896484","14"
"14","0.824880611617118","0.0470326194763184","357.5","14"
"14","0.814913655631244","0.0467094573974609","357.600006103516","14"
"14","0.804946757853031","0.0459211120605469","357.700012207031","14"
"14","0.794840045273304","0.0450218734741211","357.799987792969","14"
"14","0.784966279752553","0.0443864707946777","357.899993896484","14"
"14","0.774906191509217","0.0433988609313965","358","14"
"14","0.764939235523343","0.0425770530700684","358.100006103516","14"
"14","0.754925713408738","0.0414483261108398","358.200012207031","14"
"14","0.744865683373064","0.0411169281005859","358.299987792969","14"
"14","0.734991859644651","0.0400075416564941","358.399993896484","14"
"14","0.724838639143854","0.039862621307373","358.5","14"
"14","0.714918249286711","0.0390436515808106","358.600006103516","14"
"14","0.704904727172107","0.0376646461486816","358.700012207031","14"
"14","0.694891263265163","0.037054370880127","358.799987792969","14"
"14","0.68497087340802","0.0363027725219727","358.899993896484","14"
"14","0.674817652907223","0.0356053199768066","359","14"
"14","0.66494382917881","0.0350274276733398","359.100006103516","14"
"14","0.654930307064205","0.0341806793212891","359.200012207031","14"
"14","0.644916843157262","0.0338453712463379","359.299987792969","14"
"14","0.634856754913926","0.032779239654541","359.399993896484","14"
"14","0.624936365056783","0.0320591125488281","359.5","14"
"14","0.614922842942178","0.0316725883483887","359.600006103516","14"
"14","0.604862754698843","0.0306707992553711","359.700012207031","14"
"14","0.594988989178091","0.0297543659210205","359.799987792969","14"
"14","0.584882334806025","0.0292327270507813","359.899993896484","14"
"14","0.574915378820151","0.028501522064209","360","14"
"14","0.564901856705546","0.0277609024047852","360.100006103516","14"
"14","0.554934900719672","0.0269778366088867","360.200012207031","14"
"14","0.544921436812729","0.0262067699432373","360.299987792969","14"
"14","0.534861348569393","0.0255093841552734","360.399993896484","14"
"14","0.524987524840981","0.0248775577545166","360.5","14"
"14","0.514880870468915","0.0238954467773437","360.600006103516","14"
"14","0.504913914483041","0.023161039352417","360.700012207031","14"
"14","0.494947016704828","0.0223914775848389","360.799987792969","14"
"14","0.484933494590223","0.0219803333282471","360.899993896484","14"
"14","0.474919972475618","0.0213453197479248","361","14"
"14","0.464906450361013","0.0206520652770996","361.100006103516","14"
"14","0.454986089607701","0.0200156764984131","361.200012207031","14"
"14","0.444832869106904","0.0189176197052002","361.299987792969","14"
"14","0.434959074482322","0.0189322643280029","361.399993896484","14"
"14","0.424945552367717","0.0178255310058594","361.5","14"
"14","0.414932030253112","0.0169566020965576","361.600006103516","14"
"14","0.404918537242338","0.0161153507232666","361.700012207031","14"
"14","0.394905015127733","0.0153417863845825","361.799987792969","14"
"14","0.384984654374421","0.0155343246459961","361.899993896484","14"
"14","0.374831404769793","0.0146317844390869","362","14"
"14","0.364957610145211","0.0141089277267456","362.100006103516","14"
"14","0.354897521901876","0.0131507596969604","362.200012207031","14"
"14","0.344884028891101","0.0126808938980103","362.299987792969","14"
"14","0.334917072905228","0.012194751739502","362.399993896484","14"
"14","0.324856984661892","0.0116288318634033","362.5","14"
"14","0.314983219141141","0.0106092119216919","362.600006103516","14"
"14","0.304876535665244","0.0106073913574219","362.700012207031","14"
"14","0.2949096087832","0.00960907745361328","362.799987792969","14"
"14","0.284896086668596","0.00929718780517578","362.899993896484","14"
"14","0.274929159786552","0.00847854232788086","363","14"
"14","0.264915637671947","0.00807084083557129","363.100006103516","14"
"14","0.254855549428612","0.00766909790039063","363.200012207031","14"
"14","0.24498175480403","0.00707622241973877","363.299987792969","14"
"14","0.234875100431964","0.00670138120651245","363.399993896484","14"
"14","0.224908158998005","0.00570385313034058","363.5","14"
"14","0.214894651435316","0.00538497686386108","363.600006103516","14"
"15","0.211587859666906","0.00496050024032593","363.700012207031","15"
"15","0.221973969019018","0.00583874225616455","363.799987792969","15"
"15","0.232080637943","0.00665969133377075","363.899993896484","15"
"15","0.242280439124443","0.00721843338012695","364","15"
"15","0.252293946687132","0.00789205360412598","364.100006103516","15"
"15","0.262260902673006","0.00890563488006592","364.200012207031","15"
"15","0.272367557045072","0.00959510517120361","364.299987792969","15"
"15","0.282194785540923","0.0101655893325806","364.399993896484","15"
"15","0.292394572170451","0.0106137361526489","364.5","15"
"15","0.302314962027594","0.0113095474243164","364.600006103516","15"
"15","0.312281888909638","0.0121698360443115","364.700012207031","15"
"15","0.322341977152973","0.0127658109664917","364.799987792969","15"
"15","0.332308904035017","0.0136315069198608","364.899993896484","15"
"15","0.342322426149622","0.0141198081970215","365","15"
"15","0.352289353031665","0.0143766374588013","365.100006103516","15"
"15","0.362442602636293","0.0154109716415405","365.200012207031","15"
"15","0.372269831132144","0.016145450592041","365.299987792969","15"
"15","0.382329890271649","0.0170192584991455","365.399993896484","15"
"15","0.392389978514984","0.0174419384002686","365.5","15"
"15","0.402310368372127","0.0183667888641357","365.600006103516","15"
"15","0.412323861382902","0.0189298534393311","365.700012207031","15"
