"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 78 07-29-25 13 11 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 78"
"Date: 7/29/2025 1:04:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","0.675795716233552","0.0746266021728516","369.899993896484","14"
"14","0.665828760247678","0.0725460510253906","370","14"
"14","0.655908370390534","0.0707565689086914","370.100006103516","14"
"14","0.645801716018468","0.0688775177001953","370.200012207031","14"
"14","0.635881384368986","0.0667231216430664","370.299987792969","14"
"14","0.625867862254381","0.0650741348266602","370.399993896484","14"
"14","0.615900906268507","0.0626611442565918","370.5","14"
"14","0.605794251896441","0.0608017196655273","370.600006103516","14"
"14","0.595873920246959","0.0590868949890137","370.700012207031","14"
"14","0.585860398132354","0.0574900093078613","370.799987792969","14"
"14","0.575800309889019","0.0557250900268555","370.899993896484","14"
"14","0.565879920031875","0.0530417785644531","371","14"
"14","0.55581983178854","0.0517602615356445","371.100006103516","14"
"14","0.545899500139058","0.0497354393005371","371.200012207031","14"
"14","0.535839411895722","0.0478216247558594","371.299987792969","14"
"14","0.525872455909848","0.0464065895080566","371.399993896484","14"
"14","0.515858933795244","0.0442798728942871","371.5","14"
"14","0.505798845551908","0.042828426361084","371.600006103516","14"
"14","0.495925080031157","0.0408367385864258","371.700012207031","14"
"14","0.48581839655526","0.0393489189147949","371.799987792969","14"
"14","0.475851469673216","0.0376990165710449","371.899993896484","14"
"14","0.465884513687342","0.0357126579284668","372","14"
"14","0.455871020676568","0.0340886688232422","372.100006103516","14"
"14","0.445857498561963","0.0322228775024414","372.200012207031","14"
"14","0.435843976447359","0.0304498558044434","372.299987792969","14"
"14","0.425923615694046","0.0284608592987061","372.399993896484","14"
"14","0.41581696132198","0.0274039611816406","372.5","14"
"14","0.405896600568667","0.0257320518493652","372.600006103516","14"
"14","0.395836512325332","0.0242577781677246","372.700012207031","14"
"14","0.385869556339458","0.0224629402160645","372.799987792969","14"
"14","0.375856063328683","0.0212244625091553","372.899993896484","14"
"14","0.365795975085348","0.0196506938934326","373","14"
"14","0.355922180460766","0.0182639541625977","373.100006103516","14"
"14","0.3458155260887","0.0169455833435059","373.200012207031","14"
"14","0.335895136231557","0.0158470106124878","373.299987792969","14"
"14","0.325835047988221","0.0142556943893433","373.399993896484","14"
"14","0.315868121106178","0.0126634311676025","373.5","14"
"14","0.305901194224134","0.0114233427047729","373.600006103516","14"
"14","0.295747944619507","0.0101077947616577","373.700012207031","14"
"15","0.300871150102466","0.0106842050552368","373.799987792969","15"
"15","0.311117531964555","0.01278635597229","373.899993896484","15"
"15","0.321224186336622","0.0148414697647095","374","15"
"15","0.331330840708688","0.0166384506225586","374.100006103516","15"
"15","0.341344362823293","0.0185945777893066","374.200012207031","15"
"15","0.351451017195359","0.0205307006835938","374.299987792969","15"
"15","0.361371377948672","0.0221119251251221","374.399993896484","15"
"15","0.371431466192007","0.023984395980835","374.5","15"
"15","0.38135182694532","0.0261415863037109","374.600006103516","15"
"15","0.391411915188655","0.0274281196594238","374.700012207031","15"
"15","0.40142543730326","0.0293871669769287","374.799987792969","15"
"15","0.411299231927842","0.0318913421630859","374.899993896484","15"
"15","0.4214990476612","0.0331305732727051","375","15"
"15","0.431372842285782","0.0347930755615234","375.100006103516","15"
"15","0.441432930529118","0.0368609619140625","375.200012207031","15"
"15","0.451399857411161","0.0388380661010742","375.299987792969","15"
"15","0.461413379525766","0.0409175071716309","375.399993896484","15"
"15","0.47142687253654","0.0425614738464355","375.5","15"
"15","0.481347262393683","0.0444934959411621","375.600006103516","15"
"15","0.491453916765749","0.0464639587402344","375.700012207031","15"
"15","0.501374248415232","0.0479794235229492","375.799987792969","15"
"15","0.511434336658567","0.050431224822998","375.899993896484","15"
"15","0.521401292644441","0.0519905204772949","376","15"
"15","0.531414814759046","0.0541201477050781","376.100006103516","15"
"15","0.541428336873651","0.0561453399658203","376.200012207031","15"
"15","0.551395292859524","0.0578275680541992","376.299987792969","15"
"15","0.56145538110286","0.0596762199401856","376.399993896484","15"
"15","0.571329146623611","0.0621604919433594","376.5","15"
"15","0.581482367124408","0.0640873870849609","376.600006103516","15"
"15","0.591402756981552","0.0658446426391602","376.700012207031","15"
"15","0.601369654759765","0.0677786560058594","376.799987792969","15"
"15","0.611476367339492","0.0698957672119141","376.899993896484","15"
"15","0.621396698988974","0.0718124847412109","377","15"
"15","0.631410221103579","0.073752197265625","377.100006103516","15"
"15","0.641330610960722","0.0756312408447266","377.200012207031","15"
"15","0.651483831461519","0.0775819625854492","377.299987792969","15"
"15","0.661404163111001","0.0800584869384766","377.399993896484","15"
"15","0.671371119096875","0.0818305816650391","377.5","15"
"15","0.681431207340211","0.0838223571777344","377.600006103516","15"
"15","0.691398163326085","0.085792366027832","377.700012207031","15"
"15","0.70145825156942","0.0877104568481445","377.799987792969","15"
"15","0.711378583218902","0.0895927047729492","377.899993896484","15"
"15","0.721438671462238","0.0918426666259766","378","15"
"15","0.731359061319381","0.093290397644043","378.100006103516","15"
"15","0.741419149562716","0.0959974899291992","378.200012207031","15"
"15","0.751479237806052","0.0981454391479492","378.299987792969","15"
"15","0.761306437198073","0.0996868667602539","378.399993896484","15"
"15","0.771506282035261","0.101523857116699","378.5","15"
"15","0.781380047556013","0.10404759979248","378.600006103516","15"
"15","0.791393569670618","0.105722793579102","378.700012207031","15"
"15","0.801407091785222","0.108083457946777","378.799987792969","15"
"15","0.811420613899827","0.109967681884766","378.899993896484","15"
"15","0.821434077806771","0.112238388061523","379","15"
"15","0.831354467663914","0.113977241516113","379.100006103516","15"
"15","0.841507688164711","0.115992012023926","379.200012207031","15"
"15","0.851381511893123","0.117925430297852","379.299987792969","15"
"15","0.861394975800067","0.119848823547363","379.399993896484","15"
"15","0.871361931785941","0.121607406616211","379.5","15"
"15","0.881422020029277","0.12388648223877","379.600006103516","15"
"15","0.891435542143881","0.125945304870605","379.700012207031","15"
"15","0.901355932001024","0.127960861206055","379.799987792969","15"
"15","0.911462586373091","0.130143676757812","379.899993896484","15"
"15","0.921336351893842","0.132091217041016","380","15"
"15","0.931443006265908","0.134151306152344","380.100006103516","15"
"15","0.941409962251782","0.136135314941406","380.200012207031","15"
"15","0.951330352108926","0.138261138916016","380.299987792969","15"
"15","0.961483572609723","0.1399765625","380.399993896484","15"
"15","0.971357338130474","0.142352294921875","380.5","15"
"15","0.98141748458147","0.144470657348633","380.600006103516","15"
"15","0.991384382359684","0.146759155273437","380.700012207031","15"
"15","1.00144441239536","0.148201675415039","380.799987792969","15"
"15","1.01136486046016","0.15083854675293","380.899993896484","15"
"15","1.02133175823838","0.152647476196289","381","15"
"15","1.0314384708181","0.154932846069336","381.100006103516","15"
"15","1.04135880246758","0.156756042480469","381.200012207031","15"
"15","1.05141883250326","0.158906097412109","381.299987792969","15"
"15","1.06138584669679","0.160822479248047","381.399993896484","15"
"15","1.0714924428612","0.163121185302734","381.5","15"
"15","1.08136632479727","0.164875732421875","381.600006103516","15"
"15","1.09137978870422","0.166917068481445","381.700012207031","15"
"15","1.10143981873989","0.169117095947266","381.799987792969","15"
"15","1.11131370067596","0.171560974121094","381.899993896484","15"
"15","1.1214668629691","0.173441925048828","382","15"
"15","1.1313873110339","0.175104965209961","382.100006103516","15"
"15","1.14140077494085","0.17771142578125","382.200012207031","15"
"15","1.15141423884779","0.179314300537109","382.299987792969","15"
"15","1.16138125304133","0.181603515625","382.399993896484","15"
"15","1.171441283077","0.183409439086914","382.5","15"
"15","1.18136173114181","0.185702087402344","382.600006103516","15"
"15","1.19146832730621","0.187668167114258","382.700012207031","15"
"15","1.20138865895569","0.189467147827148","382.799987792969","15"
"15","1.21140223927796","0.191850296020508","382.899993896484","15"
"15","1.2214157031849","0.193839935302734","383","15"
"15","1.23138271737844","0.196143844604492","383.100006103516","15"
"15","1.24139618128538","0.198180603027344","383.200012207031","15"
"15","1.25131651293486","0.199862442016602","383.299987792969","15"
"15","1.26146979164332","0.20232829284668","383.399993896484","15"
"15","1.27134355716407","0.204701232910156","383.5","15"
"15","1.2814502697438","0.206253890991211","383.600006103516","15"
"15","1.29141716752201","0.208533950805664","383.700012207031","15"
"15","1.3013374991715","0.210420257568359","383.799987792969","15"
"15","1.31149077787995","0.21242529296875","383.899993896484","15"
"15","1.32131797727197","0.21461457824707","384","15"
"15","1.3314246898517","0.216737106323242","384.100006103516","15"
"15","1.34139158762991","0.218669784545898","384.200012207031","15"
"15","1.35145173408091","0.220531585693359","384.299987792969","15"
"15","1.36141863185912","0.22276969909668","384.399993896484","15"
"15","1.37138552963734","0.224972076416016","384.5","15"
"15","1.38149224221706","0.226845123291016","384.600006103516","15"
"15","1.39136600773782","0.229026733398438","384.700012207031","15"
"15","1.40142615418881","0.231232223510742","384.799987792969","15"
"15","1.41139305196702","0.233313903808594","384.899993896484","15"
"15","1.4214530820027","0.235178268432617","385","15"
"15","1.4313735300675","0.237497940063477","385.100006103516","15"
"15","1.44138699397445","0.239230407714844","385.200012207031","15"
"15","1.45149370655417","0.241408996582031","385.299987792969","15"
"15","1.4613209059462","0.243155853271484","385.399993896484","15"
"15","1.4714275021106","0.245735076904297","385.5","15"
"15","1.48139451630414","0.247443054199219","385.600006103516","15"
"15","1.49140798021108","0.249817657470703","385.700012207031","15"
"15","1.50142156053334","0.251784240722656","385.799987792969","15"
"15","1.51143502444029","0.253954833984375","385.899993896484","15"
"15","1.52144848834723","0.255975067138672","386","15"
"15","1.53136893641204","0.258317504882813","386.100006103516","15"
"15","1.54147553257644","0.260399963378906","386.200012207031","15"
"15","1.55139586422592","0.262047760009766","386.299987792969","15"
"15","1.56136287841946","0.264484680175781","386.399993896484","15"
"15","1.57142290845513","0.266270294189453","386.5","15"
"15","1.58138992264867","0.268531982421875","386.600006103516","15"
"15","1.59144995268434","0.270915679931641","386.700012207031","15"
"15","1.60137028433383","0.273088012695313","386.799987792969","15"
"15","1.61147699691355","0.274984649658203","386.899993896484","15"
"15","1.60504970699549","0.273350494384766","387","15"
"15","1.59489642828703","0.271388946533203","387.100006103516","15"
"15","1.58474326599389","0.268874786376953","387.200012207031","15"
"15","1.57472968567163","0.267022766113281","387.299987792969","15"
"15","1.56466965563595","0.264324981689453","387.399993896484","15"
"15","1.55456294305623","0.261818389892578","387.5","15"
"15","1.54473574366421","0.259518585205078","387.600006103516","15"
"15","1.5346291474998","0.257544586181641","387.700012207031","15"
"15","1.52461556717753","0.255445983886719","387.799987792969","15"
"15","1.51464866939932","0.252975341796875","387.899993896484","15"
"15","1.50463508907706","0.250581817626953","388","15"
"15","1.49462162517011","0.248421661376953","388.100006103516","15"
"15","1.48456159513444","0.245879852294922","388.200012207031","15"
"15","1.47468771319836","0.244112533569336","388.299987792969","15"
