"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 11 07-18-25 13 08 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 11"
"Date: 7/18/2025 1:01:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","7.35886115580797","0.0825063095092773","277.100006103516","5"
"5","7.34880100935698","0.0821043014526367","277.200012207031","5"
"5","7.33883399516344","0.0817472152709961","277.299987792969","5"
"5","7.32877384871244","0.0809990310668945","277.399993896484","5"
"5","7.31885340064764","0.0803273315429688","277.5","5"
"5","7.30883982032537","0.0798338317871094","277.600006103516","5"
"5","7.29877967387438","0.0791396255493164","277.700012207031","5"
"5","7.28890625759959","0.0786157684326172","277.799987792969","5"
"5","7.27879954501987","0.0780536651611328","277.899993896484","5"
"5","7.26883253082633","0.0777570343017578","278","5"
"5","7.25881895050406","0.0769851837158203","278.100006103516","5"
"5","7.24885193631053","0.0762253494262695","278.200012207031","5"
"5","7.23883835598826","0.0758827438354492","278.299987792969","5"
"5","7.228824775666","0.0756553573608399","278.399993896484","5"
"5","7.21885822713375","0.0747839813232422","278.5","5"
"5","7.20875151455402","0.0741106872558594","278.600006103516","5"
"5","7.19887763261795","0.0736095886230469","278.700012207031","5"
"5","7.18881748616695","0.0730648727416992","278.799987792969","5"
"5","7.17885047197342","0.0726147766113281","278.899993896484","5"
"5","7.16888345777988","0.0719569625854492","279","5"
"5","7.15882377699018","0.0714836196899414","279.100006103516","5"
"5","7.14885676279664","0.0708740234375","279.200012207031","5"
"5","7.13879661634564","0.0703945922851563","279.299987792969","5"
"5","7.12887616828084","0.0701354522705078","279.399993896484","5"
"5","7.11881602182984","0.0695176010131836","279.5","5"
"5","7.10880244150758","0.0692192001342773","279.600006103516","5"
"5","7.09888199344277","0.0687331466674805","279.700012207031","5"
"5","7.08877574652433","0.0678842010498047","279.799987792969","5"
"5","7.07885529845953","0.0672785873413086","279.899993896484","5"
"5","7.06879515200853","0.0669054260253906","280","5"
"5","7.05887470394373","0.0664760360717774","280.100006103516","5"
"5","7.048767991364","0.065982780456543","280.200012207031","5"
"5","7.0388475432992","0.0657736282348633","280.299987792969","5"
"5","7.02888099476695","0.0650927352905274","280.399993896484","5"
"5","7.01877428218722","0.0643320770263672","280.5","5"
"5","7.00885383412242","0.0637361755371094","280.600006103516","5"
"5","6.99879368767142","0.063503002166748","280.700012207031","5"
"5","6.98882667347789","0.0629925651550293","280.799987792969","5"
"5","6.97876652702689","0.0626147880554199","280.899993896484","5"
"5","6.96884607896209","0.0619855270385742","281","5"
"5","6.95887953042984","0.0616590538024902","281.100006103516","5"
"5","6.94877281785011","0.0612913703918457","281.200012207031","5"
"5","6.93889893591404","0.0607375907897949","281.299987792969","5"
"5","6.92879222333431","0.0603806076049805","281.399993896484","5"
"5","6.91882520914078","0.0597800216674805","281.5","5"
"5","6.90885819494724","0.0594285926818848","281.600006103516","5"
"5","6.89879804849625","0.0587509880065918","281.700012207031","5"
"5","6.888831499964","0.0582635688781738","281.799987792969","5"
"5","6.87881791964173","0.0575934410095215","281.899993896484","5"
"5","6.86889747157693","0.0572492370605469","282","5"
"5","6.8587907589972","0.0570157165527344","282.100006103516","5"
"5","6.8488703109324","0.0563555641174316","282.200012207031","5"
"5","6.8388101644814","0.0560085754394531","282.299987792969","5"
"5","6.82879658415914","0.0556296615600586","282.399993896484","5"
"5","6.81883003562689","0.0553711547851563","282.5","5"
"5","6.80881645530462","0.0546894683837891","282.600006103516","5"
"5","6.79889600723982","0.054047721862793","282.700012207031","5"
"5","6.78878929466009","0.0537765731811523","282.799987792969","5"
"5","6.77886884659529","0.053160228729248","282.899993896484","5"
"5","6.76880870014429","0.0527485237121582","283","5"
"5","6.75879558548331","0.0524405288696289","283.100006103516","5"
"5","6.74887513741851","0.0516280517578125","283.200012207031","5"
"5","6.73876842483878","0.0510180778503418","283.299987792969","5"
"5","6.72884797677398","0.0510280456542969","283.399993896484","5"
"5","6.71883439645171","0.0503117637634277","283.5","5"
"5","6.70886738225818","0.0498838806152344","283.600006103516","5"
"5","6.69880723580718","0.0498191604614258","283.700012207031","5"
"5","6.68884068727493","0.0494844169616699","283.799987792969","5"
"5","6.6788736730814","0.0489616661071777","283.899993896484","5"
"5","6.66876696050167","0.0483947906494141","284","5"
"5","6.6588930785656","0.0482100296020508","284.100006103516","5"
"5","6.64878636598587","0.0474768981933594","284.200012207031","5"
"5","6.63881935179234","0.0470143547058106","284.299987792969","5"
"5","6.6288523375988","0.0470535621643066","284.399993896484","5"
"5","6.61883922293782","0.0462764205932617","284.5","5"
"5","6.60887220874429","0.0461603393554688","284.600006103516","5"
"5","6.59876549616456","0.0454286880493164","284.700012207031","5"
"5","6.58889161422849","0.0451802024841309","284.799987792969","5"
"5","6.57878490164876","0.0445143394470215","284.899993896484","5"
"5","6.56881788745522","0.0443285102844238","285","5"
"5","6.55889790505171","0.043875415802002","285.100006103516","5"
"5","6.54879119247198","0.0438045120239258","285.200012207031","5"
"5","6.53882417827845","0.0436109275817871","285.299987792969","5"
"5","6.52881059795618","0.042686222076416","285.399993896484","5"
"5","6.51884358376265","0.042148021697998","285.5","5"
"5","6.50878343731165","0.041723934173584","285.600006103516","5"
"5","6.49886298924685","0.0419540061950684","285.700012207031","5"
"5","6.48884987458587","0.0411923408508301","285.799987792969","5"
"5","6.47878972813487","0.0406674575805664","285.899993896484","5"
"5","6.46886928007007","0.0406983909606934","286","5"
"5","6.45880913361907","0.0403974342346191","286.100006103516","5"
"5","6.44884211942554","0.0397691993713379","286.200012207031","5"
"5","6.43878197297454","0.039730339050293","286.299987792969","5"
"5","6.42886152490973","0.0388936080932617","286.399993896484","5"
"5","6.41884841024876","0.0387288436889648","286.5","5"
"5","6.40878826379776","0.0386929893493652","286.600006103516","5"
"5","6.39891438186169","0.038007251739502","286.700012207031","5"
"5","6.38880766928196","0.0375458145141602","286.799987792969","5"
"5","6.37884065508842","0.0372757568359375","286.899993896484","5"
"5","6.36882707476616","0.0371205177307129","287","5"
"5","6.35881349444389","0.0367834777832031","287.100006103516","5"
"5","6.34880037978292","0.0364977836608887","287.200012207031","5"
"5","6.33883336558938","0.0358921165466309","287.299987792969","5"
"5","6.32886635139585","0.0355749359130859","287.399993896484","5"
"5","6.31875963881612","0.0351245307922363","287.5","5"
"5","6.30888575688004","0.0350661277770996","287.600006103516","5"
"5","6.29877904430032","0.034524829864502","287.700012207031","5"
"5","6.28881249576807","0.034387580871582","287.799987792969","5"
"5","6.27884548157454","0.0340357437133789","287.899993896484","5"
"5","6.26878533512354","0.0335461921691895","288","5"
"5","6.25886488705873","0.0332863235473633","288.100006103516","5"
"5","6.24875817447901","0.0328894309997559","288.200012207031","5"
"5","6.23888429254293","0.0326595077514648","288.299987792969","5"
"5","6.22877757996321","0.0319671478271484","288.399993896484","5"
"5","6.21881103143096","0.031726900100708","288.5","5"
"5","6.20889058336616","0.0314296035766602","288.600006103516","5"
"5","6.19878387078643","0.031122184753418","288.700012207031","5"
"5","6.18881685659289","0.0307765121459961","288.799987792969","5"
"5","6.17884984239936","0.0306943836212158","288.899993896484","5"
"5","6.16888282820582","0.0303694400787354","289","5"
"5","6.1587761156261","0.0299946365356445","289.100006103516","5"
"5","6.14885613322258","0.0297887401580811","289.200012207031","5"
"5","6.13884255290031","0.0292549247741699","289.299987792969","5"
"5","6.12873584032059","0.0287067832946777","289.399993896484","5"
"5","6.11886195838451","0.0284605865478516","289.5","5"
"5","6.10880181193352","0.0279506092071533","289.600006103516","5"
"5","6.09888136386871","0.0276253509521484","289.700012207031","5"
"5","6.08877511695027","0.0274978809356689","289.799987792969","5"
"5","6.07885466888547","0.0271665878295898","289.899993896484","5"
"5","6.0688410885632","0.0268432197570801","290","5"
"5","6.05878094211221","0.0267366123199463","290.100006103516","5"
"5","6.04890706017613","0.0265974178314209","290.200012207031","5"
"5","6.03880034759641","0.026218053817749","290.299987792969","5"
"5","6.02883333340287","0.0256568222045898","290.399993896484","5"
"5","6.01886678487062","0.0254633598327637","290.5","5"
"5","6.00885320454836","0.0252396812438965","290.600006103516","5"
"5","5.99883962422609","0.0250258617401123","290.700012207031","5"
"5","5.98882604390383","0.0244429016113281","290.799987792969","5"
"5","5.97885902971029","0.0242319927215576","290.899993896484","5"
"5","5.96875231713057","0.0240009307861328","291","5"
"5","5.95887843519449","0.0235162353515625","291.100006103516","5"
"5","5.94881875440478","0.0232736167907715","291.200012207031","5"
"5","5.93885174021125","0.0227828121185303","291.299987792969","5"
"5","5.92883815988898","0.0230570487976074","291.399993896484","5"
"5","5.91877801343799","0.0227057456970215","291.5","5"
"5","5.90885756537318","0.0222698593139648","291.600006103516","5"
"5","5.89879741892219","0.0220466651916504","291.700012207031","5"
"5","5.88887743651867","0.0216894683837891","291.799987792969","5"
"5","5.87881729006767","0.0215051097869873","291.899993896484","5"
"5","5.86885027587414","0.0212160358428955","292","5"
"5","5.8588832616806","0.0209665145874023","292.100006103516","5"
"5","5.84872998297215","0.0208456077575684","292.200012207031","5"
"5","5.83885610103607","0.0205922355651855","292.299987792969","5"
"5","5.82884252071381","0.0202246780395508","292.399993896484","5"
"5","5.81882940605283","0.0195303859710693","292.5","5"
"5","5.80876925960183","0.0196794853210449","292.600006103516","5"
"5","5.79884881153703","0.0191343593597412","292.700012207031","5"
"5","5.78883523121476","0.0191242637634277","292.799987792969","5"
"5","5.77877508476377","0.0184022331237793","292.899993896484","5"
"5","5.76890120282769","0.0185249214172363","293","5"
"5","5.75879449024796","0.0182393703460693","293.100006103516","5"
"5","5.74882794171572","0.017725622177124","293.200012207031","5"
"5","5.73876779526472","0.0175219421386719","293.299987792969","5"
"5","5.72884734719992","0.0172226963043213","293.399993896484","5"
"5","5.71888033300638","0.017062479019165","293.5","5"
"5","5.70877362042665","0.016775260925293","293.600006103516","5"
"5","5.69889973849058","0.0167415504455566","293.700012207031","5"
"5","5.68879302591085","0.0161500587463379","293.799987792969","5"
"5","5.67882647737861","0.0161921501159668","293.899993896484","5"
"5","5.66885946318507","0.0159605178833008","294","5"
"5","5.65879931673408","0.015393271446228","294.100006103516","5"
"5","5.64883230254054","0.0152659435272217","294.200012207031","5"
"5","5.63881872221828","0.0152057685852051","294.299987792969","5"
"5","5.62889827415347","0.0147769918441772","294.399993896484","5"
"5","5.6187454611063","0.0145187225341797","294.5","5"
"5","5.60887157917023","0.014343976020813","294.600006103516","5"
"5","5.59885799884796","0.0140768260955811","294.700012207031","5"
"5","5.58879785239697","0.0137789707183838","294.799987792969","5"
"5","5.57883083820343","0.0136520833969116","294.899993896484","5"
"5","5.56881725788116","0.0132138547897339","295","5"
"5","5.55889680981636","0.0131306066513062","295.100006103516","5"
"5","5.54874399676919","0.0129907445907593","295.200012207031","5"
"5","5.53887011483312","0.0125823631286621","295.299987792969","5"
"5","5.52885653451085","0.0123340244293213","295.399993896484","5"
"5","5.51879638805985","0.012170090675354","295.5","5"
"5","5.50887593999505","0.012103199005127","295.600006103516","5"
"5","5.49876922741532","0.011675087928772","295.700012207031","5"
"5","5.48889581114054","0.0113605823516846","295.799987792969","5"
"5","5.47878909856081","0.0116042785644531","295.899993896484","5"
"5","5.46882208436728","0.0111767330169678","296","5"
"5","5.45880850404501","0.0110415182113647","296.100006103516","5"
"5","5.44884148985147","0.0111112508773804","296.200012207031","5"
"5","5.43882790952921","0.0107196178436279","296.299987792969","5"
"5","5.42876776307821","0.0105710916519165","296.399993896484","5"
"5","5.41889434680343","0.0105020837783813","296.5","5"
"5","5.4087876342237","0.00991658401489258","296.600006103516","5"
"5","5.39882062003016","0.00958894729614258","296.700012207031","5"
"5","5.3888070397079","0.00945670890808105","296.799987792969","5"
"5","5.37879345938563","0.00934026718139648","296.899993896484","5"
"5","5.36887301132083","0.008767409324646","297","5"
"5","5.3587662987411","0.00909043216705322","297.100006103516","5"
"5","5.34889288246632","0.00886362743377686","297.200012207031","5"
"5","5.33883273601532","0.00855041027069092","297.299987792969","5"
"5","5.32881915569305","0.0085479154586792","297.399993896484","5"
"5","5.31885214149952","0.00854153919219971","297.5","5"
"5","5.30879199504852","0.00858292007446289","297.600006103516","5"
"5","5.29882498085499","0.00796768045425415","297.700012207031","5"
"5","5.28881140053272","0.00768232583999634","297.799987792969","5"
"5","5.27884485200047","0.0080500431060791","297.899993896484","5"
"5","5.26878470554948","0.00714727592468262","298","5"
"5","5.25886425748467","0.0072787823677063","298.100006103516","5"
"5","5.24885067716241","0.00703585958480835","298.200012207031","5"
"5","5.23879053071141","0.00681002187728882","298.299987792969","5"
