"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 97 08-4-25 14 57 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 97"
"Date: 8/4/2025 2:50:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","2.42531951516867","0.119058723449707","411.941009521484","14"
"14","2.41525936871767","0.118030532836914","412.040985107422","14"
"14","2.40533892065287","0.117318229675293","412.140991210938","14"
"14","2.39532557316124","0.115688323974609","412.240997314453","14"
"14","2.38531199283898","0.113961547851562","412.341003417969","14"
"14","2.37534497864544","0.112570678710937","412.441009521484","14"
"14","2.36523826606572","0.111693412780762","412.540985107422","14"
"14","2.35536461696029","0.110308280944824","412.640991210938","14"
"14","2.34525790438056","0.109317665100098","412.740997314453","14"
"14","2.33529089018703","0.107807594299316","412.841003417969","14"
"14","2.32537067495286","0.10689510345459","412.941009521484","14"
"14","2.31526396237314","0.10553394317627","413.040985107422","14"
"14","2.3052969481796","0.104109962463379","413.140991210938","14"
"14","2.29528360068798","0.102934783935547","413.240997314453","14"
"14","2.28536315262318","0.101871063232422","413.341003417969","14"
"14","2.27525644004345","0.100659187316895","413.441009521484","14"
"14","2.26533622480929","0.0995103149414062","413.540985107422","14"
"14","2.25532264448702","0.0982942810058594","413.640991210938","14"
"14","2.24526249803603","0.0972837219238281","413.740997314453","14"
"14","2.23534204997122","0.0958416213989258","413.841003417969","14"
"14","2.22528213635087","0.0948634796142578","413.941009521484","14"
"14","2.21531512215734","0.0935448913574219","414.040985107422","14"
"14","2.20525497570634","0.092523323059082","414.140991210938","14"
"14","2.19533476047218","0.0918884887695312","414.240997314453","14"
"14","2.18527461402118","0.0902457427978516","414.341003417969","14"
"14","2.17526103369892","0.0891874008178711","414.441009521484","14"
"14","2.16538738459349","0.0881372604370117","414.540985107422","14"
"14","2.15523410588503","0.0870402221679688","414.640991210938","14"
"14","2.14531365782022","0.0856769332885742","414.740997314453","14"
"14","2.13534664362669","0.0843462066650391","414.841003417969","14"
"14","2.12528673000634","0.0833135986328125","414.941009521484","14"
"14","2.11527314968407","0.0825013427734375","415.040985107422","14"
"14","2.10530613549054","0.0813483734130859","415.140991210938","14"
"14","2.09533935412765","0.0802971496582031","415.240997314453","14"
"14","2.08523264154792","0.0791150588989258","415.341003417969","14"
"14","2.07535875961185","0.0783052978515625","415.441009521484","14"
"14","2.06529884599149","0.07730029296875","415.540985107422","14"
"14","2.05528526566923","0.0760453567504883","415.640991210938","14"
"14","2.04531825147569","0.0750335235595703","415.740997314453","14"
"14","2.03530467115343","0.073723747253418","415.841003417969","14"
"14","2.02533788979053","0.0728601837158203","415.941009521484","14"
"14","2.01523117721081","0.0714949722290039","416.040985107422","14"
"14","2.00535729527473","0.0707110824584961","416.140991210938","14"
"14","1.99529738165438","0.069450309753418","416.240997314453","14"
"14","1.98528380133212","0.0687824630737305","416.341003417969","14"
"14","1.97536335326731","0.0673468551635742","416.441009521484","14"
"14","1.96525664068758","0.0660591354370117","416.540985107422","14"
"14","1.95533642545342","0.0649696350097656","416.640991210938","14"
"14","1.94532284513116","0.0638557662963867","416.740997314453","14"
"14","1.93535594735295","0.0630086669921875","416.841003417969","14"
"14","1.92524923477322","0.0623034248352051","416.941009521484","14"
"14","1.91532890312374","0.0614944496154785","417.040985107422","14"
"14","1.90531543921679","0.0603630599975586","417.140991210938","14"
"14","1.8952552927658","0.0593043022155762","417.240997314453","14"
"14","1.88533496111631","0.0581403579711914","417.341003417969","14"
"14","1.87527481466532","0.0569339981079102","417.441009521484","14"
"14","1.86535448301584","0.0564452171325684","417.540985107422","14"
"14","1.85529445298016","0.0551675491333008","417.640991210938","14"
"14","1.84532743878663","0.0539807434082031","417.740997314453","14"
"14","1.83531397487968","0.0530537567138672","417.841003417969","14"
"14","1.82525382842869","0.0521743965148926","417.941009521484","14"
"14","1.81538006290793","0.0512290992736816","418.040985107422","14"
"14","1.80522678419948","0.0501828117370605","418.140991210938","14"
"14","1.79530645254999","0.0496263122558594","418.240997314453","14"
"14","1.78533955477178","0.0482767295837402","418.341003417969","14"
"14","1.77527940832078","0.0474582786560059","418.441009521484","14"
"14","1.76526594441384","0.04624951171875","418.540985107422","14"
"14","1.75529904663563","0.0456886901855469","418.640991210938","14"
"14","1.74533203244209","0.0446172256469727","418.740997314453","14"
"14","1.73522543627769","0.0434834213256836","418.841003417969","14"
"14","1.72535155434161","0.0423046112060547","418.941009521484","14"
"14","1.71533809043467","0.0420258979797363","419.040985107422","14"
"14","1.70527794398367","0.0409079208374023","419.140991210938","14"
"14","1.69535761233419","0.0398560523986816","419.240997314453","14"
"14","1.68525101616979","0.0389414176940918","419.341003417969","14"
"14","1.67533056810498","0.0376283149719238","419.441009521484","14"
"14","1.66527053806931","0.0370272674560547","419.540985107422","14"
"14","1.65535020641983","0.0363296279907227","419.640991210938","14"
"14","1.64529005996883","0.035215145111084","419.740997314453","14"
"14","1.63527659606189","0.0347442932128906","419.841003417969","14"
"14","1.62540271412581","0.0337386054992676","419.941009521484","14"
"14","1.61524955183268","0.0328501358032227","420.040985107422","14"
"14","1.60532922018319","0.0321631546020508","420.140991210938","14"
"14","1.5952690737322","0.0313079738616943","420.240997314453","14"
"14","1.58530217595398","0.0299076595306396","420.341003417969","14"
"14","1.57528859563172","0.0293024597167969","420.441009521484","14"
"14","1.56532169785351","0.0281451282501221","420.540985107422","14"
"14","1.55535480007529","0.0278203296661377","420.640991210938","14"
"14","1.54524808749557","0.0269209747314453","420.740997314453","14"
"14","1.53537432197481","0.0261840972900391","420.841003417969","14"
"14","1.52526760939509","0.0253224754333496","420.941009521484","14"
"14","1.51530071161687","0.0242561321258545","421.040985107422","14"
"14","1.50528713129461","0.0234854297637939","421.140991210938","14"
"14","1.49527366738766","0.0226549644470215","421.240997314453","14"
"14","1.48535333573818","0.0220715847015381","421.341003417969","14"
"14","1.47524662315845","0.020951416015625","421.441009521484","14"
"14","1.4653728576377","0.0204446449279785","421.540985107422","14"
"14","1.45521957892925","0.0195209503173828","421.640991210938","14"
"14","1.44529924727976","0.0185426158905029","421.740997314453","14"
"14","1.43537891563028","0.0181302738189697","421.841003417969","14"
"14","1.42527220305055","0.0176675186157227","421.941009521484","14"
"14","1.41530530527234","0.0168367328643799","422.040985107422","14"
"14","1.40529172495008","0.0160632381439209","422.140991210938","14"
"14","1.39537139330059","0.0154473495483398","422.240997314453","14"
"14","1.38521823100746","0.015078911781311","422.341003417969","14"
"14","1.37534434907138","0.0140945138931274","422.441009521484","14"
"14","1.36533088516444","0.0132139530181885","422.540985107422","14"
"14","1.35522417258471","0.0129632444381714","422.640991210938","14"
"14","1.34535040706396","0.0125086584091187","422.740997314453","14"
"14","1.33529037702829","0.0116304483413696","422.841003417969","14"
"14","1.32536992896348","0.0114763975143433","422.941009521484","14"
"14","1.31526333279908","0.0104553575515747","423.040985107422","14"
"14","1.30534300114959","0.0101267251968384","423.140991210938","14"
"14","1.29532942082733","0.00940216255187988","423.240997314453","14"
"14","1.28522282466292","0.00911610889434815","423.341003417969","14"
"14","1.27534894272685","0.00865203285217285","423.441009521484","14"
"14","1.26528891269118","0.00788142681121826","423.540985107422","14"
"14","1.25532189849764","0.00762255907058716","423.640991210938","14"
"14","1.2453084345907","0.00708103132247925","423.740997314453","14"
"14","1.23534153681248","0.00666577768325806","423.841003417969","14"
"14","1.22532795649022","0.00638079977035522","423.941009521484","14"
"14","1.21526792645454","0.00570938396453857","424.040985107422","14"
"15","1.20707077439874","0.00504975461959839","424.140991210938","15"
"15","1.21629249770194","0.00618844652175903","424.240997314453","15"
"15","1.22649234253913","0.00728798866271973","424.341003417969","15"
"15","1.23659905511886","0.00786489629745483","424.441009521484","15"
"15","1.24675221741199","0.00893826675415039","424.540985107422","15"
"15","1.25671923160553","0.00950953674316406","424.640991210938","15"
"15","1.26668612938374","0.0105190439224243","424.740997314453","15"
"15","1.27679284196347","0.0111017379760742","424.841003417969","15"
"15","1.28666660748422","0.0122427167892456","424.941009521484","15"
"15","1.29681976977736","0.0129579296112061","425.040985107422","15"
"15","1.30674021784216","0.0137997951507568","425.140991210938","15"
"15","1.31675368174911","0.0144430999755859","425.240997314453","15"
"15","1.3268138282001","0.0153138303756714","425.341003417969","15"
"15","1.33673415984958","0.0161135559082031","425.441009521484","15"
"15","1.34674762375653","0.0172724418640137","425.540985107422","15"
"15","1.35671463795006","0.017797290802002","425.640991210938","15"
"15","1.36682123411447","0.0189670143127441","425.740997314453","15"
"15","1.37674156576395","0.0195046768188477","425.841003417969","15"
"15","1.38675514608622","0.0204178695678711","425.941009521484","15"
"15","1.39676860999316","0.0212878913879395","426.040985107422","15"
"15","1.40673562418669","0.0222522258758545","426.140991210938","15"
"15","1.41679565422237","0.0233160419464111","426.240997314453","15"
"15","1.42671598587185","0.0239751968383789","426.341003417969","15"
"15","1.43682269845158","0.0248603286743164","426.441009521484","15"
"15","1.44669646397233","0.0256897029876709","426.540985107422","15"
"15","1.45680317655206","0.0263871364593506","426.640991210938","15"
"15","1.466816640459","0.0274746055603027","426.740997314453","15"
"15","1.47669040597975","0.0282501640319824","426.841003417969","15"
"15","1.48684368468821","0.0293812694549561","426.941009521484","15"
"15","1.49671745020896","0.0304266891479492","427.040985107422","15"
"15","1.50677759665996","0.0313628578186035","427.140991210938","15"
"15","1.51674449443817","0.0317995948791504","427.240997314453","15"
"15","1.52675807476044","0.0332170372009277","427.341003417969","15"
"15","1.53677153866738","0.0340611267089844","427.441009521484","15"
"15","1.54673843644559","0.0347953414916992","427.540985107422","15"
"15","1.55684514902532","0.0358621025085449","427.640991210938","15"
"15","1.56671891454607","0.0365261497497559","427.740997314453","15"
"15","1.57677906099707","0.0377808799743652","427.841003417969","15"
"15","1.58679252490401","0.0386874542236328","427.941009521484","15"
"15","1.59675942268223","0.0398037414550781","428.040985107422","15"
"15","1.60677300300449","0.0407161331176758","428.140991210938","15"
"15","1.6167399007827","0.0412577514648437","428.240997314453","15"
"15","1.62684661336243","0.0425056533813477","428.341003417969","15"
"15","1.63667381275445","0.0435424575805664","428.441009521484","15"
"15","1.64682697504759","0.0443435096740723","428.540985107422","15"
"15","1.65674742311239","0.0451903915405273","428.640991210938","15"
"15","1.66671432089061","0.0463130378723145","428.740997314453","15"
"15","1.67682103347033","0.0469451904296875","428.841003417969","15"
"15","1.68674136511981","0.0481118431091309","428.941009521484","15"
"15","1.69680139515549","0.048987476348877","429.040985107422","15"
"15","1.70672184322029","0.0502474174499512","429.140991210938","15"
"15","1.7168284393847","0.0511711578369141","429.240997314453","15"
"15","1.72670220490545","0.0521577835083008","429.341003417969","15"
"15","1.73671578522772","0.0531736755371094","429.441009521484","15"
"15","1.74682238139212","0.0539066009521484","429.540985107422","15"
"15","1.75674282945693","0.0550101280212402","429.640991210938","15"
"15","1.7668028594926","0.0560793762207031","429.740997314453","15"
"15","1.7767233075574","0.0572026596069336","429.841003417969","15"
