"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 48 07-28-25 16 29 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 48"
"Date: 7/28/2025 4:21:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","3.31880431622267","0.0611458053588867","437.200012207031","14"
"14","3.32886446267366","0.061548210144043","437.299987792969","14"
"14","3.33883124403656","0.0617883071899414","437.399993896484","14"
"14","3.34879825823009","0.0623466987609863","437.5","14"
"14","3.35890497080982","0.0633725395202637","437.600006103516","14"
"14","3.36882518604398","0.0639096260070801","437.700012207031","14"
"14","3.37888533249497","0.0643399200439453","437.799987792969","14"
"14","3.38875921443105","0.0648272094726563","437.899993896484","14"
"14","3.39886569418013","0.065148063659668","438","14"
"14","3.40883270837367","0.0662728729248047","438.100006103516","14"
"14","3.41884628869593","0.0666768112182617","438.200012207031","14"
"14","3.42890643514693","0.0673637084960938","438.299987792969","14"
"14","3.43878008425236","0.0675848083496094","438.399993896484","14"
"14","3.44893336296082","0.0683660583496094","438.5","14"
"14","3.45880724489689","0.0689764022827148","438.600006103516","14"
"14","3.46882059238851","0.0697687759399414","438.700012207031","14"
"14","3.47888073883951","0.0699985198974609","438.799987792969","14"
"14","3.48884775303304","0.0709281311035156","438.899993896484","14"
"14","3.49886133335531","0.0715977096557617","439","14"
"14","3.50878154858947","0.0719467315673828","439.100006103516","14"
"14","3.5188882611692","0.0721870498657227","439.200012207031","14"
"14","3.528808709234","0.0728776092529297","439.299987792969","14"
"14","3.53882205672562","0.0732895889282227","439.399993896484","14"
"14","3.54883563704789","0.0739516296386719","439.5","14"
"14","3.55880265124142","0.0746213226318359","439.600006103516","14"
"14","3.56886256486177","0.0754231948852539","439.700012207031","14"
"14","3.57878301292658","0.0758634185791016","439.799987792969","14"
"14","3.58893629163504","0.0762798080444336","439.899993896484","14"
"14","3.59876337461174","0.0768774337768555","440","14"
"14","3.60887008719146","0.0774199523925781","440.100006103516","14"
"14","3.618837101385","0.0779593963623047","440.200012207031","14"
"14","3.62880411557853","0.0785505752563477","440.299987792969","14"
"14","3.63891059532762","0.0791931838989258","440.399993896484","14"
"14","3.64883104339242","0.0799399108886719","440.5","14"
"14","3.65889118984342","0.0804449310302734","440.600006103516","14"
"14","3.66881140507758","0.080746940612793","440.700012207031","14"
"14","3.67887155152857","0.0812000427246094","440.799987792969","14"
"14","3.68883856572211","0.0819225997924805","440.899993896484","14"
"14","3.69875878095627","0.0825934295654297","441","14"
"14","3.70891205966473","0.083461784362793","441.100006103516","14"
"14","3.7187859416008","0.0837554702758789","441.200012207031","14"
"14","3.72889265418053","0.0842493057250977","441.299987792969","14"
"14","3.73881286941469","0.0849651947021484","441.399993896484","14"
"14","3.74887301586568","0.0853212203979492","441.5","14"
"14","3.75884003005922","0.0857959594726563","441.600006103516","14"
"14","3.76880681142211","0.0864491195678711","441.700012207031","14"
"14","3.77891352400184","0.0869112701416016","441.799987792969","14"
"14","3.78874083980918","0.0871937942504883","441.899993896484","14"
"14","3.79889411851764","0.0879485092163086","442","14"
"14","3.8088143337518","0.0884029006958008","442.100006103516","14"
"14","3.81882791407406","0.0890382614135742","442.200012207031","14"
"14","3.82888806052506","0.0898179016113281","442.299987792969","14"
"14","3.83880827575922","0.0903226623535156","442.399993896484","14"
"14","3.84882185608149","0.0906493682861328","442.5","14"
"14","3.85878887027502","0.0910723266601563","442.600006103516","14"
"14","3.8688953500241","0.0915648422241211","442.700012207031","14"
"14","3.87881579808891","0.0926280899047852","442.799987792969","14"
"14","3.88882937841117","0.0933449172973633","442.899993896484","14"
"14","3.89888952486217","0.0934059906005859","443","14"
"14","3.90880974009633","0.0942834930419922","443.100006103516","14"
"14","3.91886988654733","0.09477294921875","443.200012207031","14"
"14","3.91886988654733","0.0948253555297852","443.299987792969","14"
"14","3.90853034332395","0.0936547088623047","443.399993896484","14"
"14","3.89842363074422","0.0930262069702148","443.5","14"
"14","3.88813065364957","0.0917471160888672","443.600006103516","14"
"14","3.87825700454414","0.090843132019043","443.700012207031","14"
"14","3.86819685809314","0.0898453369140625","443.799987792969","14"
"14","3.85818327777088","0.0892666397094727","443.899993896484","14"
"14","3.84816993027925","0.0885443954467773","444","14"
"14","3.83815634995699","0.0876846694946289","444.100006103516","14"
"14","3.82823590189219","0.0872231750488281","444.200012207031","14"
"14","3.81808262318373","0.0861611862182617","444.299987792969","14"
"14","3.8082089740783","0.085287483215332","444.399993896484","14"
"14","3.7981488276273","0.0847156295776367","444.5","14"
"14","3.78813524730504","0.0839678268432617","444.600006103516","14"
"14","3.77821503207088","0.0831666717529297","444.700012207031","14"
"14","3.76810831949115","0.08244140625","444.799987792969","14"
"14","3.75818787142634","0.0814962463378906","444.899993896484","14"
"14","3.74817452393472","0.0809831619262695","445","14"
"14","3.73820750974119","0.0803488540649414","445.100006103516","14"
"14","3.72810079716146","0.0794173278808594","445.200012207031","14"
"14","3.71818034909666","0.0784217910766602","445.299987792969","14"
"14","3.70821356773376","0.0779065933227539","445.399993896484","14"
"14","3.69810685515404","0.0772603302001953","445.5","14"
"14","3.68818640708923","0.0765476455688477","445.600006103516","14"
"14","3.67812649346888","0.0756542816162109","445.700012207031","14"
"14","3.66820604540408","0.0752619857788086","445.799987792969","14"
"14","3.65809933282435","0.0743994979858398","445.899993896484","14"
"14","3.64817888475955","0.0733278579711914","446","14"
"14","3.63821210339665","0.073044059753418","446.100006103516","14"
"14","3.62810539081693","0.0721072998046875","446.200012207031","14"
"14","3.61818494275212","0.0715993499755859","446.299987792969","14"
"14","3.60812502913177","0.0705352096557617","446.399993896484","14"
"14","3.59820458106697","0.0701562118530273","446.5","14"
"14","3.58814443461597","0.0697798690795898","446.600006103516","14"
"14","3.57813108712435","0.0686717224121094","446.700012207031","14"
"14","3.56816407293081","0.0680392684936523","446.799987792969","14"
"14","3.55815049260855","0.0671970977783203","446.899993896484","14"
"14","3.54818347841501","0.0665152282714844","447","14"
"14","3.53807699866593","0.066200309753418","447.100006103516","14"
"14","3.52820311672986","0.0656704864501953","447.200012207031","14"
"14","3.51818953640759","0.0646686553955078","447.299987792969","14"
"14","3.50812962278724","0.064143798828125","447.399993896484","14"
"14","3.4981626085937","0.0635157051086426","447.5","14"
"14","3.48810246214271","0.0625496253967285","447.600006103516","14"
"14","3.47822881303728","0.0621224136352539","447.700012207031","14"
"14","3.46807553432882","0.061811408996582","447.799987792969","14"
"14","3.45820165239275","0.0609423294067383","447.899993896484","14"
"14","3.44814150594175","0.0604834747314453","448","14"
"14","3.43812815845013","0.0596039428710938","448.100006103516","14"
"14","3.42820771038532","0.0589762229919434","448.200012207031","14"
"14","3.4181009978056","0.058419303894043","448.299987792969","14"
"14","3.40818078257143","0.057628547668457","448.399993896484","14"
"14","3.39812063612044","0.0565711822509766","448.5","14"
"14","3.3881536219269","0.0564534912109375","448.600006103516","14"
"14","3.37814027443528","0.0556438674926758","448.700012207031","14"
"14","3.36817326024175","0.0552066268920898","448.799987792969","14"
"14","3.35815967991948","0.0543482055664063","448.899993896484","14"
"14","3.34809953346848","0.0540036201477051","449","14"
"14","3.33822588436306","0.0531159591674805","449.100006103516","14"
"14","3.32816573791206","0.0523945999145508","449.200012207031","14"
"14","3.31819872371852","0.0517553672790527","449.299987792969","14"
"14","3.30813881009817","0.0515652046203613","449.399993896484","14"
"14","3.29817179590464","0.0510167808532715","449.5","14"
"14","3.2882047817111","0.0503429946899414","449.600006103516","14"
"14","3.27809806913137","0.0495803108215332","449.700012207031","14"
"14","3.26822442002594","0.0490397415161133","449.799987792969","14"
"14","3.25811770744622","0.0483552398681641","449.899993896484","14"
"14","3.24815069325268","0.0478322296142578","450","14"
"14","3.23818391188979","0.0472334136962891","450.100006103516","14"
"14","3.22817033156753","0.046013355255127","450.200012207031","14"
"14","3.21815675124526","0.0459062347412109","450.299987792969","14"
"14","3.20814340375364","0.0453948440551758","450.399993896484","14"
"14","3.19822295568883","0.0442801094055176","450.5","14"
"14","3.18811624310911","0.044407470703125","450.600006103516","14"
"14","3.17819602787495","0.0438298110961914","450.700012207031","14"
"14","3.16813588142395","0.0431263427734375","450.799987792969","14"
"14","3.15812230110168","0.0425103225708008","450.899993896484","14"
"14","3.14820185303688","0.0418065185546875","451","14"
"14","3.13814193941653","0.0413453025817871","451.100006103516","14"
"14","3.12822149135172","0.0408021430969238","451.200012207031","14"
"14","3.11806821264327","0.0404410781860352","451.299987792969","14"
"14","3.10819456353784","0.0398712158203125","451.399993896484","14"
"14","3.09818098321557","0.0393365783691406","451.5","14"
"14","3.08812083676457","0.0385859413146973","451.600006103516","14"
"14","3.07820062153041","0.0383118438720703","451.700012207031","14"
"14","3.06814047507942","0.0374081802368164","451.799987792969","14"
"14","3.05817346088588","0.0370362205505371","451.899993896484","14"
"14","3.04811331443489","0.0364602470397949","452","14"
"14","3.03819309920073","0.0360820083618164","452.100006103516","14"
"14","3.02813295274973","0.0354224739074707","452.200012207031","14"
"14","3.01816593855619","0.0348738021850586","452.299987792969","14"
"14","3.0081991571933","0.0345650291442871","452.399993896484","14"
"14","2.99813901074231","0.0340746116638184","452.5","14"
"14","2.9882185626775","0.0334862632751465","452.600006103516","14"
"14","2.97815864905715","0.0323174476623535","452.700012207031","14"
"14","2.96814506873488","0.0321109161376953","452.799987792969","14"
"14","2.95817805454135","0.0317093276977539","452.899993896484","14"
"14","2.94816447421908","0.031272159576416","453","14"
"14","2.93819769285619","0.0307056465148926","453.100006103516","14"
"14","2.92809098027647","0.029872465133667","453.200012207031","14"
"14","2.91826366446912","0.0295032825469971","453.299987792969","14"
"14","2.90815718472004","0.0290301055908203","453.399993896484","14"
"14","2.89814360439777","0.0284856185913086","453.5","14"
"14","2.88822315633297","0.0280207653045654","453.600006103516","14"
"14","2.87816300988197","0.0276783790588379","453.700012207031","14"
"14","2.86814966239035","0.0267780647277832","453.799987792969","14"
"14","2.85813608206809","0.0261231117248535","453.899993896484","14"
"14","2.84821563400328","0.0261326198577881","454","14"
"14","2.8381091542542","0.0252522811889648","454.100006103516","14"
"14","2.82818870618939","0.0252250690460205","454.200012207031","14"
"14","2.81817512586713","0.0244927234649658","454.299987792969","14"
"14","2.80816177837551","0.0240594100952148","454.399993896484","14"
"14","2.79814819805324","0.0237305088043213","454.5","14"
"14","2.78813461773098","0.0233657722473145","454.600006103516","14"
"14","2.77821440249681","0.0229791679382324","454.700012207031","14"
"14","2.76810768991709","0.0221487293243408","454.799987792969","14"
"14","2.75818724185228","0.0218472003936768","454.899993896484","14"
"14","2.74817366153002","0.0208989162445068","455","14"
"14","2.73811374790967","0.0210629405975342","455.100006103516","14"
"14","2.72819329984486","0.0206021690368652","455.200012207031","14"
"14","2.71813315339386","0.0199171314239502","455.299987792969","14"
"14","2.70816637203097","0.0194444122314453","455.399993896484","14"
"14","2.69815279170871","0.0190299091339111","455.5","14"
"14","2.68818577751517","0.018838321685791","455.600006103516","14"
"14","2.67817219719291","0.0183045539855957","455.700012207031","14"
"14","2.66815884970129","0.0177083988189697","455.799987792969","14"
"14","2.65819183550775","0.0173195705413818","455.899993896484","14"
"14","2.64808512292802","0.0168982963562012","456","14"
"14","2.63821147382259","0.0163966884613037","456.100006103516","14"
"14","2.6281513273716","0.0161011753082275","456.200012207031","14"
"14","2.61818431317806","0.0156980228424072","456.299987792969","14"
"14","2.60817096568644","0.0150727500915527","456.399993896484","14"
